  1.5250000e+004, -1.0121626e+002,
  1.5500000e+004, -1.0108103e+002,
  1.5750000e+004, -1.0138677e+002,
  1.6000000e+004, -1.0263322e+002,
  1.6250000e+004, -1.0344459e+002,
  1.6500000e+004, -1.0407957e+002,
  1.6750000e+004, -1.0474396e+002,
  1.7000000e+004, -1.0542010e+002,
  1.7250000e+004, -1.0585518e+002,
  1.7500000e+004, -1.0612564e+002,
  1.7750000e+004, -1.0665479e+002,
  1.8000000e+004, -1.0738385e+002,
  1.8250000e+004, -1.0796592e+002,
  1.8500000e+004, -1.0834221e+002,
  1.8750000e+004, -1.0874789e+002,
  1.9000000e+004, -1.0929468e+002,
  1.9250000e+004, -1.0981208e+002,
  1.9500000e+004, -1.1034711e+002,
  1.9750000e+004, -1.1082923e+002,
  2.0000000e+004, -1.1131723e+002,
  2.0250000e+004, -1.1169352e+002,
  2.0500000e+004, -1.1205804e+002,
  2.0750000e+004, -1.1258720e+002,
  2.1000000e+004, -1.1303992e+002,
  2.1250000e+004, -1.1329862e+002,
  2.1500000e+004, -1.1296936e+002,
  2.1750000e+004, -1.1308108e+002,
  2.2000000e+004, -1.1418642e+002,
  2.2250000e+004, -1.1475085e+002,
  2.2500000e+004, -1.1515654e+002,
  2.2750000e+004, -1.1554458e+002,
  2.3000000e+004, -1.1590323e+002,
  2.3250000e+004, -1.1624424e+002,
  2.3500000e+004, -1.1643827e+002,
  2.3750000e+004, -1.1663229e+002,
  2.4000000e+004, -1.1698506e+002,
  2.4250000e+004, -1.1735547e+002,
  2.4500000e+004, -1.1776703e+002,
  2.4750000e+004, -1.1807277e+002,
  2.5000000e+004, -1.1819035e+002,
  2.5250000e+004, -1.1841965e+002,
  2.5500000e+004, -1.1869011e+002,
  2.5750000e+004, -1.1869599e+002,
  2.6000000e+004, -1.1889589e+002,
  2.6250000e+004, -1.1933097e+002,
  2.6500000e+004, -1.1960143e+002,
  2.6750000e+004, -1.1970726e+002,
  2.7000000e+004, -1.2005415e+002,
  2.7250000e+004, -1.2035401e+002,
  2.7500000e+004, -1.2035989e+002,
  2.7750000e+004, -1.2037165e+002,
  2.8000000e+004, -1.2048923e+002,
  2.8250000e+004, -1.2059507e+002,
  2.8500000e+004, -1.2060683e+002,
  2.8750000e+004, -1.2095372e+002,
  2.9000000e+004, -1.2140644e+002,
  2.9250000e+004, -1.2152991e+002,
  2.9500000e+004, -1.2174745e+002,
  2.9750000e+004, -1.2173569e+002,
  3.0000000e+004, -1.2171217e+002,
  3.0250000e+004, -1.2201202e+002,
  3.0500000e+004, -1.2225896e+002,
  3.0750000e+004, -1.2181212e+002,
  3.1000000e+004, -1.1724376e+002,
  3.1250000e+004, -1.1361023e+002,
  3.1500000e+004, -1.1540936e+002,
  3.1750000e+004, -1.2098311e+002,
  3.2000000e+004, -1.2295274e+002,
  3.2250000e+004, -1.2302918e+002,
  3.2500000e+004, -1.2309973e+002,
  3.2750000e+004, -1.2315853e+002,
  3.3000000e+004, -1.2329963e+002,
  3.3250000e+004, -1.2340546e+002,
  3.3500000e+004, -1.2335255e+002,
  3.3750000e+004, -1.2341722e+002,
  3.4000000e+004, -1.2359361e+002,
  3.4250000e+004, -1.2371120e+002,
  3.4500000e+004, -1.2372884e+002,
  3.4750000e+004, -1.2382291e+002,
  3.5000000e+004, -1.2398753e+002,
  3.5250000e+004, -1.2398166e+002,
  3.5500000e+004, -1.2406985e+002,
  3.5750000e+004, -1.2418156e+002,
  3.6000000e+004, -1.2432854e+002,
  3.6250000e+004, -1.2428151e+002,
  3.6500000e+004, -1.2421684e+002,
  3.6750000e+004, -1.2425211e+002,
  3.7000000e+004, -1.2437558e+002,
  3.7250000e+004, -1.2458136e+002,
  3.7500000e+004, -1.2476950e+002,
  3.7750000e+004, -1.2427563e+002,
  3.8000000e+004, -1.2214725e+002,
  3.8250000e+004, -1.2187092e+002,
  3.8500000e+004, -1.2384643e+002,
  3.8750000e+004, -1.2462840e+002,
  3.9000000e+004, -1.2468131e+002,
  3.9250000e+004, -1.2476363e+002,
  3.9500000e+004, -1.2474599e+002,
  3.9750000e+004, -1.2472247e+002,
  4.0000000e+004, -1.2473423e+002,
  4.0250000e+004, -1.2486358e+002,
  4.0500000e+004, -1.2489886e+002,
  4.0750000e+004, -1.2496353e+002,
  4.1000000e+004, -1.2505760e+002,
  4.1250000e+004, -1.2515755e+002,
  4.1500000e+004, -1.2516343e+002,
  4.1750000e+004, -1.2511640e+002,
  4.2000000e+004, -1.2514579e+002,
  4.2250000e+004, -1.2501645e+002,
  4.2500000e+004, -1.2519283e+002,
  4.2750000e+004, -1.2541625e+002,
  4.3000000e+004, -1.2542213e+002,
  4.3250000e+004, -1.2548680e+002,
  4.3500000e+004, -1.2553972e+002,
  4.3750000e+004, -1.2566907e+002,
  4.4000000e+004, -1.2578666e+002,
  4.4250000e+004, -1.2582782e+002,
  4.4500000e+004, -1.2586897e+002,
  4.4750000e+004, -1.2595128e+002,
  4.5000000e+004, -1.2596892e+002,
  4.5250000e+004, -1.2595128e+002,
  4.5500000e+004, -1.2585721e+002,
  4.5750000e+004, -1.2577490e+002,
  4.6000000e+004, -1.2580430e+002,
  4.6250000e+004, -1.2581018e+002,
  4.6500000e+004, -1.2335255e+002,
  4.6750000e+004, -1.1707325e+002,
  4.7000000e+004, -1.1542699e+002,
  4.7250000e+004, -1.1956028e+002,
  4.7500000e+004, -1.2511640e+002,
  4.7750000e+004, -1.2585133e+002,
  4.8000000e+004, -1.2597480e+002,
  4.8250000e+004, -1.2616294e+002,
  4.8500000e+004, -1.2615707e+002,
  4.8750000e+004, -1.2605124e+002,
  4.9000000e+004, -1.2598656e+002,
  4.9250000e+004, -1.2596892e+002,
  4.9500000e+004, -1.2595716e+002,
  4.9750000e+004, -1.2596304e+002,
  5.0000000e+004, -1.2595128e+002,
  5.0250000e+004, -1.2603360e+002,
  5.0500000e+004, -1.2618646e+002,
  5.0750000e+004, -1.2626290e+002,
  5.1000000e+004, -1.2619822e+002,
  5.1250000e+004, -1.2587485e+002,
  5.1500000e+004, -1.2556324e+002,
  5.1750000e+004, -1.2578078e+002,
  5.2000000e+004, -1.2605711e+002,
  5.2250000e+004, -1.2629229e+002,
  5.2500000e+004, -1.2646280e+002,
  5.2750000e+004, -1.2652747e+002,
  5.3000000e+004, -1.2656863e+002,
  5.3250000e+004, -1.2648044e+002,
  5.3500000e+004, -1.2646280e+002,
  5.3750000e+004, -1.2642752e+002,
  5.4000000e+004, -1.2635697e+002,
  5.4250000e+004, -1.2649220e+002,
  5.4500000e+004, -1.2662155e+002,
  5.4750000e+004, -1.2662743e+002,
  5.5000000e+004, -1.2663330e+002,
  5.5250000e+004, -1.2668034e+002,
  5.5500000e+004, -1.2665682e+002,
  5.5750000e+004, -1.2662743e+002,
  5.6000000e+004, -1.2666858e+002,
  5.6250000e+004, -1.2676853e+002,
  5.6500000e+004, -1.2696844e+002,
  5.6750000e+004, -1.2700371e+002,
  5.7000000e+004, -1.2686261e+002,
  5.7250000e+004, -1.2680381e+002,
  5.7500000e+004, -1.2683909e+002,
  5.7750000e+004, -1.2688612e+002,
  5.8000000e+004, -1.2673914e+002,
  5.8250000e+004, -1.2675090e+002,
  5.8500000e+004, -1.2689788e+002,
  5.8750000e+004, -1.2690964e+002,
  5.9000000e+004, -1.2696256e+002,
  5.9250000e+004, -1.2698019e+002,
  5.9500000e+004, -1.2700371e+002,
  5.9750000e+004, -1.2708603e+002,
  6.0000000e+004, -1.2698608e+002,
  6.0250000e+004, -1.2678029e+002,
  6.0500000e+004, -1.2687436e+002,
  6.0750000e+004, -1.2704487e+002,
  6.1000000e+004, -1.2708015e+002,
  6.1250000e+004, -1.2720362e+002,
  6.1500000e+004, -1.2726829e+002,
  6.1750000e+004, -1.2714482e+002,
  6.2000000e+004, -1.2664507e+002,
  6.2250000e+004, -1.2164162e+002,
  6.2500000e+004, -1.1687923e+002,
  6.2750000e+004, -1.1774352e+002,
  6.3000000e+004, -1.2363477e+002,
  6.3250000e+004, -1.2700959e+002,
  6.3500000e+004, -1.2722126e+002,
  6.3750000e+004, -1.2720362e+002,
  6.4000000e+004, -1.2713894e+002,
  6.4250000e+004, -1.2719186e+002,
  6.4500000e+004, -1.2725653e+002,
  6.4750000e+004, -1.2731533e+002,
  6.5000000e+004, -1.2723301e+002,
  6.5250000e+004, -1.2719186e+002,
  6.5500000e+004, -1.2728593e+002,
  6.5750000e+004, -1.2735061e+002,
  6.6000000e+004, -1.2743291e+002,
  6.6250000e+004, -1.2743880e+002,
  6.6500000e+004, -1.2748583e+002,
  6.6750000e+004, -1.2752111e+002,
  6.7000000e+004, -1.2753875e+002,
  6.7250000e+004, -1.2755051e+002,
  6.7500000e+004, -1.2743880e+002,
  6.7750000e+004, -1.2736236e+002,
  6.8000000e+004, -1.2734472e+002,
  6.8250000e+004, -1.2743291e+002,
  6.8500000e+004, -1.2748583e+002,
  6.8750000e+004, -1.2738588e+002,
  6.9000000e+004, -1.2738000e+002,
  6.9250000e+004, -1.2740940e+002,
  6.9500000e+004, -1.2740940e+002,
  6.9750000e+004, -1.2745643e+002,
  7.0000000e+004, -1.2742116e+002,
  7.0250000e+004, -1.2748583e+002,
  7.0500000e+004, -1.2753875e+002,
  7.0750000e+004, -1.2745643e+002,
  7.1000000e+004, -1.2741528e+002,
  7.1250000e+004, -1.2743880e+002,
  7.1500000e+004, -1.2750347e+002,
  7.1750000e+004, -1.2738588e+002,
  7.2000000e+004, -1.2733297e+002,
  7.2250000e+004, -1.2755051e+002,
  7.2500000e+004, -1.2763870e+002,
  7.2750000e+004, -1.2761518e+002,
  7.3000000e+004, -1.2750935e+002,
  7.3250000e+004, -1.2746231e+002,
  7.3500000e+004, -1.2746231e+002,
  7.3750000e+004, -1.2751523e+002,
  7.4000000e+004, -1.2766809e+002,
  7.4250000e+004, -1.2783272e+002,
  7.4500000e+004, -1.2780333e+002,
  7.4750000e+004, -1.2762106e+002,
  7.5000000e+004, -1.2769161e+002,
  7.5250000e+004, -1.2779156e+002,
  7.5500000e+004, -1.2773865e+002,
  7.5750000e+004, -1.2771513e+002,
  7.6000000e+004, -1.2757402e+002,
  7.6250000e+004, -1.2731533e+002,
  7.6500000e+004, -1.2733297e+002,
  7.6750000e+004, -1.2760342e+002,
  7.7000000e+004, -1.2763282e+002,
  7.7250000e+004, -1.2772101e+002,
  7.7500000e+004, -1.2780920e+002,
  7.7750000e+004, -1.2623938e+002,
  7.8000000e+004, -1.2036577e+002,
  7.8250000e+004, -1.1784935e+002,
  7.8500000e+004, -1.2101839e+002,
  7.8750000e+004, -1.2675677e+002,
  7.9000000e+004, -1.2780333e+002,
  7.9250000e+004, -1.2760342e+002,
  7.9500000e+004, -1.2765634e+002,
  7.9750000e+004, -1.2794443e+002,
  8.0000000e+004, -1.2792679e+002,
  8.0250000e+004, -1.2780333e+002,
  8.0500000e+004, -1.2787388e+002,
  8.0750000e+004, -1.2782096e+002,
  8.1000000e+004, -1.2769749e+002,
  8.1250000e+004, -1.2767986e+002,
  8.1500000e+004, -1.2783860e+002,
  8.1750000e+004, -1.2792091e+002,
  8.2000000e+004, -1.2788564e+002,
  8.2250000e+004, -1.2793855e+002,
  8.2500000e+004, -1.2792091e+002,
  8.2750000e+004, -1.2797383e+002,
  8.3000000e+004, -1.2799147e+002,
  8.3250000e+004, -1.2793855e+002,
  8.3500000e+004, -1.2787388e+002,
  8.3750000e+004, -1.2790327e+002,
  8.4000000e+004, -1.2787388e+002,
  8.4250000e+004, -1.2789740e+002,
  8.4500000e+004, -1.2797383e+002,
  8.4750000e+004, -1.2804438e+002,
  8.5000000e+004, -1.2803262e+002,
  8.5250000e+004, -1.2787388e+002,
  8.5500000e+004, -1.2781508e+002,
  8.5750000e+004, -1.2780920e+002,
  8.6000000e+004, -1.2773865e+002,
  8.6250000e+004, -1.2767986e+002,
  8.6500000e+004, -1.2777393e+002,
  8.6750000e+004, -1.2800911e+002,
  8.7000000e+004, -1.2795031e+002,
  8.7250000e+004, -1.2785036e+002,
  8.7500000e+004, -1.2793267e+002,
  8.7750000e+004, -1.2801498e+002,
  8.8000000e+004, -1.2795619e+002,
  8.8250000e+004, -1.2796795e+002,
  8.8500000e+004, -1.2806790e+002,
  8.8750000e+004, -1.2801498e+002,
  8.9000000e+004, -1.2792091e+002,
  8.9250000e+004, -1.2790327e+002,
  8.9500000e+004, -1.2793855e+002,
  8.9750000e+004, -1.2797383e+002,
  9.0000000e+004, -1.2800323e+002,
  9.0250000e+004, -1.2794443e+002,
  9.0500000e+004, -1.2789740e+002,
  9.0750000e+004, -1.2804438e+002,
  9.1000000e+004, -1.2819137e+002,
  9.1250000e+004, -1.2823841e+002,
  9.1500000e+004, -1.2813845e+002,
  9.1750000e+004, -1.2804438e+002,
  9.2000000e+004, -1.2802087e+002,
  9.2250000e+004, -1.2794443e+002,
  9.2500000e+004, -1.2803851e+002,
  9.2750000e+004, -1.2824429e+002,
  9.3000000e+004, -1.2824429e+002,
  9.3250000e+004, -1.2799735e+002,
  9.3500000e+004, -1.2519871e+002,
  9.3750000e+004, -1.2035401e+002,
  9.4000000e+004, -1.2013059e+002,
  9.4250000e+004, -1.2473423e+002,
  9.4500000e+004, -1.2768573e+002,
  9.4750000e+004, -1.2787388e+002,
  9.5000000e+004, -1.2803262e+002,
  9.5250000e+004, -1.2806202e+002,
  9.5500000e+004, -1.2802087e+002,
  9.5750000e+004, -1.2803851e+002,
  9.6000000e+004, -1.2809142e+002,
  9.6250000e+004, -1.2815609e+002,
  9.6500000e+004, -1.2822077e+002,
  9.6750000e+004, -1.2827956e+002,
  9.7000000e+004, -1.2822077e+002,
  9.7250000e+004, -1.2819725e+002,
  9.7500000e+004, -1.2827956e+002,
  9.7750000e+004, -1.2826192e+002,
  9.8000000e+004, -1.2807966e+002,
  9.8250000e+004, -1.2803851e+002,
  9.8500000e+004, -1.2807966e+002,
  9.8750000e+004, -1.2805614e+002,
  9.9000000e+004, -1.2806790e+002,
  9.9250000e+004, -1.2816197e+002,
  9.9500000e+004, -1.2818549e+002,
  9.9750000e+004, -1.2809142e+002,
